Node Number	Directional Deformation (m)
9661	3.4429e-002
9662	4.9728e-002
9663	2.4528e-002
9664	3.6784e-002
9665	1.577e-002
9666	2.507e-002
9667	8.5203e-003
9668	1.4988e-002
9669	3.2203e-003
9670	7.0412e-003
9671	1.8506e-003
9672	1.0442
9673	1.2193
9674	1.0423
9675	1.217
9676	1.0402
9677	1.2147
9678	1.038
9679	1.2122
9680	1.0355
9681	1.2095
9682	1.0328
9683	1.2065
9684	1.0298
9685	1.2032
9686	1.0265
9687	1.1995
9688	1.0228
9689	1.1954
9690	1.0188
9691	1.191
9692	1.0145
9693	1.1861
9694	1.0098
9695	1.1808
9696	1.0047
9697	1.1751
9698	0.99932
9699	1.169
9700	0.99354
9701	1.1625
9702	0.9874
9703	1.1555
9704	0.98089
9705	1.1482
9706	0.97402
9707	1.1404
9708	0.96679
9709	1.1321
9710	0.9592
9711	1.1235
9712	0.95126
9713	1.1144
9714	0.94296
9715	1.105
9716	0.93431
9717	1.0951
9718	0.92531
9719	1.0848
9720	0.91597
9721	1.0741
9722	0.90629
9723	1.063
9724	0.89626
9725	1.0515
9726	0.88591
9727	1.0396
9728	0.87522
9729	1.0273
9730	0.86421
9731	1.0147
9732	0.85287
9733	1.0016
9734	0.84122
9735	0.98822
9736	0.82925
9737	0.97444
9738	0.81698
9739	0.96029
9740	0.80439
9741	0.94579
9742	0.79151
9743	0.93094
9744	0.77833
9745	0.91574
9746	0.76487
9747	0.90019
9748	0.75111
9749	0.88431
9750	0.73708
9751	0.8681
9752	0.72277
9753	0.85157
9754	0.70819
9755	0.83472
9756	0.69334
9757	0.81756
9758	0.67824
9759	0.80009
9760	0.66289
9761	0.78232
9762	0.64728
9763	0.76426
9764	0.63144
9765	0.74592
9766	0.61536
9767	0.7273
9768	0.59905
9769	0.7084
9770	0.58252
9771	0.68924
9772	0.56577
9773	0.66983
9774	0.54881
9775	0.65017
9776	0.53164
9777	0.63026
9778	0.51428
9779	0.61012
9780	0.49673
9781	0.58975
9782	0.47899
9783	0.56917
9784	0.46108
9785	0.54837
9786	0.443
9787	0.52737
9788	0.42475
9789	0.50618
9790	0.40635
9791	0.48481
9792	0.38781
9793	0.46326
9794	0.36913
9795	0.44155
9796	0.35032
9797	0.41968
9798	0.3314
9799	0.39767
9800	0.31238
9801	0.37554
9802	0.29326
9803	0.35329
9804	0.27407
9805	0.33094
9806	0.25482
9807	0.30852
9808	0.23553
9809	0.28604
9810	0.21623
9811	0.26354
9812	0.19696
9813	0.24105
9814	0.17775
9815	0.2186
9816	0.15866
9817	0.19626
9818	0.13974
9819	0.17409
9820	0.12109
9821	0.15218
9822	0.10281
9823	0.13064
9824	8.5045e-002
9825	0.10961
9826	6.7985e-002
9827	8.9283e-002
9828	5.1871e-002
9829	6.9909e-002
9830	3.7027e-002
9831	5.181e-002
9832	2.3871e-002
9833	3.5406e-002
9834	1.2945e-002
9835	2.1249e-002
9836	4.9161e-003
9837	1.0036e-002
9838	2.6564e-003
9839	1.392
9840	1.5671
9841	1.3894
9842	1.5644
9843	1.3867
9844	1.5614
9845	1.3838
9846	1.5583
9847	1.3805
9848	1.5548
9849	1.3769
9850	1.551
9851	1.3729
9852	1.5467
9853	1.3685
9854	1.542
9855	1.3636
9856	1.5368
9857	1.3583
9858	1.5311
9859	1.3525
9860	1.5248
9861	1.3462
9862	1.518
9863	1.3395
9864	1.5107
9865	1.3323
9866	1.5029
9867	1.3246
9868	1.4945
9869	1.3164
9870	1.4855
9871	1.3077
9872	1.476
9873	1.2985
9874	1.466
9875	1.2889
9876	1.4554
9877	1.2788
9878	1.4443
9879	1.2682
9880	1.4327
9881	1.2571
9882	1.4205
9883	1.2456
9884	1.4078
9885	1.2336
9886	1.3945
9887	1.2212
9888	1.3808
9889	1.2082
9890	1.3665
9891	1.1949
9892	1.3517
9893	1.1811
9894	1.3365
9895	1.1668
9896	1.3207
9897	1.1522
9898	1.3044
9899	1.137
9900	1.2877
9901	1.1215
9902	1.2704
9903	1.1055
9904	1.2527
9905	1.0892
9906	1.2345
9907	1.0724
9908	1.2159
9909	1.0552
9910	1.1968
9911	1.0377
9912	1.1772
9913	1.0197
9914	1.1573
9915	1.0014
9916	1.1368
9917	0.98266
9918	1.116
9919	0.96358
9920	1.0948
9921	0.94415
9922	1.0731
9923	0.92436
9924	1.051
9925	0.90422
9926	1.0286
9927	0.88375
9928	1.0057
9929	0.86295
9930	0.98251
9931	0.84183
9932	0.95893
9933	0.82039
9934	0.93499
9935	0.79865
9936	0.9107
9937	0.77661
9938	0.88607
9939	0.75428
9940	0.86111
9941	0.73166
9942	0.83583
9943	0.70878
9944	0.81024
9945	0.68563
9946	0.78435
9947	0.66223
9948	0.75817
9949	0.63859
9950	0.7317
9951	0.61471
9952	0.70497
9953	0.5906
9954	0.67798
9955	0.56628
9956	0.65074
9957	0.54175
9958	0.62326
9959	0.51703
9960	0.59556
9961	0.49213
9962	0.56765
9963	0.46706
9964	0.53954
9965	0.44184
9966	0.51126
9967	0.41648
9968	0.4828
9969	0.391
9970	0.45421
9971	0.36542
9972	0.42549
9973	0.33976
9974	0.39667
9975	0.31406
9976	0.36779
9977	0.28835
9978	0.33888
9979	0.26268
9980	0.30998
9981	0.23709
9982	0.28115
9983	0.21166
9984	0.25246
9985	0.18647
9986	0.22399
9987	0.16165
9988	0.19586
9989	0.13732
9990	0.16821
9991	0.11368
9992	0.14123
9993	9.0985e-002
9994	0.11516
9995	6.9539e-002
9996	9.0305e-002
9997	4.9765e-002
9998	6.7073e-002
9999	3.2203e-002
10000	4.599e-002
10001	1.7558e-002
10002	2.7741e-002
10003	6.7177e-003
10004	1.32e-002
10005	3.5336e-003
10006	1.7395
10007	1.9147
10008	1.7364
10009	1.9115
10010	1.7331
10011	1.908
10012	1.7294
10013	1.9042
10014	1.7254
10015	1.9
10016	1.7209
10017	1.8954
10018	1.7159
10019	1.8902
10020	1.7104
10021	1.8844
10022	1.7043
10023	1.8781
10024	1.6977
10025	1.8711
10026	1.6904
10027	1.8634
10028	1.6826
10029	1.8552
10030	1.6742
10031	1.8462
10032	1.6652
10033	1.8366
10034	1.6555
10035	1.8264
10036	1.6453
10037	1.8154
10038	1.6344
10039	1.8038
10040	1.623
10041	1.7916
10042	1.611
10043	1.7787
10044	1.5983
10045	1.7651
10046	1.5851
10047	1.7508
10048	1.5712
10049	1.736
10050	1.5568
10051	1.7204
10052	1.5418
10053	1.7043
10054	1.5263
10055	1.6875
10056	1.5101
10057	1.67
10058	1.4934
10059	1.652
10060	1.4762
10061	1.6333
10062	1.4584
10063	1.614
10064	1.44
10065	1.5941
10066	1.4211
10067	1.5736
10068	1.4017
10069	1.5526
10070	1.3818
10071	1.5309
10072	1.3613
10073	1.5087
10074	1.3404
10075	1.4859
10076	1.3189
10077	1.4626
10078	1.2969
10079	1.4387
10080	1.2745
10081	1.4143
10082	1.2516
10083	1.3893
10084	1.2282
10085	1.3639
10086	1.2043
10087	1.3379
10088	1.18
10089	1.3114
10090	1.1553
10091	1.2844
10092	1.1302
10093	1.257
10094	1.1046
10095	1.2291
10096	1.0786
10097	1.2007
10098	1.0522
10099	1.1719
10100	1.0254
10101	1.1426
10102	0.99819
10103	1.113
10104	0.97065
10105	1.0829
10106	0.94274
10107	1.0524
10108	0.91448
10109	1.0215
10110	0.88588
10111	0.99019
10112	0.85695
10113	0.95855
10114	0.8277
10115	0.92655
10116	0.79815
10117	0.89421
10118	0.7683
10119	0.86154
10120	0.73817
10121	0.82855
10122	0.70777
10123	0.79526
10124	0.67712
10125	0.76169
10126	0.64623
10127	0.72784
10128	0.61511
10129	0.69373
10130	0.58378
10131	0.65939
10132	0.55226
10133	0.62482
10134	0.52057
10135	0.59006
10136	0.48873
10137	0.55512
10138	0.45677
10139	0.52003
10140	0.42471
10141	0.48483
10142	0.39261
10143	0.44954
10144	0.3605
10145	0.41423
10146	0.32843
10147	0.37893
10148	0.29648
10149	0.34373
10150	0.26473
10151	0.3087
10152	0.23329
10153	0.27395
10154	0.20231
10155	0.23962
10156	0.17196
10157	0.20589
10158	0.14248
10159	0.17298
10160	0.11417
10161	0.14118
10162	8.7418e-002
10163	0.11086
10164	6.2733e-002
10165	8.2517e-002
10166	4.077e-002
10167	5.677e-002
10168	2.238e-002
10169	3.4431e-002
10170	8.6573e-003
10171	1.654e-002
10172	4.5046e-003
10173	2.0867
10174	2.2621
10175	2.0831
10176	2.2584
10177	2.0792
10178	2.2544
10179	2.075
10180	2.2501
10181	2.0702
10182	2.2452
10183	2.0648
10184	2.2397
10185	2.0588
10186	2.2336
10187	2.0522
10188	2.2268
10189	2.045
10190	2.2193
10191	2.037
10192	2.2111
10193	2.0283
10194	2.2021
10195	2.0189
10196	2.1923
10197	2.0088
10198	2.1817
10199	1.998
10200	2.1704
10201	1.9864
10202	2.1583
10203	1.9742
10204	2.1453
10205	1.9611
10206	2.1316
10207	1.9474
10208	2.1172
10209	1.933
10210	2.1019
10211	1.9178
10212	2.0858
10213	1.9019
10214	2.069
10215	1.8853
10216	2.0514
10217	1.868
10218	2.0331
10219	1.85
10220	2.014
10221	1.8313
10222	1.9941
10223	1.812
10224	1.9735
10225	1.7919
10226	1.9521
10227	1.7712
10228	1.9301
10229	1.7499
10230	1.9073
10231	1.7279
10232	1.8838
10233	1.7052
10234	1.8596
10235	1.6819
10236	1.8347
10237	1.658
10238	1.8091
10239	1.6334
10240	1.7829
10241	1.6083
10242	1.7559
10243	1.5825
10244	1.7284
10245	1.5562
10246	1.7001
10247	1.5292
10248	1.6713
10249	1.5017
10250	1.6418
10251	1.4737
10252	1.6117
10253	1.4451
10254	1.581
10255	1.4159
10256	1.5497
10257	1.3862
10258	1.5178
10259	1.356
10260	1.4854
10261	1.3253
10262	1.4524
10263	1.2941
10264	1.4189
10265	1.2625
10266	1.3848
10267	1.2303
10268	1.3503
10269	1.1977
10270	1.3152
10271	1.1647
10272	1.2796
10273	1.1312
10274	1.2436
10275	1.0973
10276	1.2071
10277	1.0629
10278	1.1701
10279	1.0282
10280	1.1327
10281	0.99314
10282	1.0949
10283	0.95768
10284	1.0567
10285	0.92187
10286	1.0181
10287	0.88572
10288	0.97912
10289	0.84925
10290	0.93978
10291	0.81247
10292	0.90011
10293	0.7754
10294	0.86011
10295	0.73807
10296	0.81981
10297	0.70048
10298	0.77923
10299	0.66267
10300	0.73838
10301	0.62465
10302	0.69731
10303	0.58645
10304	0.65603
10305	0.54812
10306	0.61457
10307	0.50967
10308	0.57298
10309	0.47117
10310	0.5313
10311	0.43265
10312	0.48959
10313	0.3942
10314	0.4479
10315	0.3559
10316	0.40632
10317	0.31784
10318	0.36496
10319	0.28016
10320	0.32393
10321	0.24304
10322	0.28341
10323	0.20668
10324	0.24359
10325	0.17136
10326	0.20474
10327	0.13745
10328	0.16721
10329	0.1054
10330	0.13143
10331	7.5815e-002
10332	9.7963e-002
10333	4.9462e-002
10334	6.7546e-002
10335	2.7339e-002
10336	4.1128e-002
10337	1.072e-002
10338	1.9915e-002
10339	5.5407e-003
10340	2.4338
10341	2.4298
10342	2.4254
10343	2.4204
10344	2.4149
10345	2.4087
10346	2.4018
10347	2.3941
10348	2.3856
10349	2.3763
10350	2.3662
10351	2.3553
10352	2.3435
10353	2.3309
10354	2.3174
10355	2.303
10356	2.2879
10357	2.2718
10358	2.255
10359	2.2373
10360	2.2187
10361	2.1994
10362	2.1792
10363	2.1582
10364	2.1364
10365	2.1138
10366	2.0905
10367	2.0663
10368	2.0414
10369	2.0157
10370	1.9893
10371	1.9621
10372	1.9342
10373	1.9055
10374	1.8762
10375	1.8461
10376	1.8154
10377	1.784
10378	1.7519
10379	1.7192
10380	1.6858
10381	1.6518
10382	1.6172
10383	1.582
10384	1.5461
10385	1.5097
10386	1.4728
10387	1.4353
10388	1.3972
10389	1.3587
10390	1.3196
10391	1.2801
10392	1.24
10393	1.1995
10394	1.1586
10395	1.1172
10396	1.0755
10397	1.0333
10398	0.99073
10399	0.94783
10400	0.90459
10401	0.86104
10402	0.81719
10403	0.77308
10404	0.72874
10405	0.68419
10406	0.63947
10407	0.59463
10408	0.54973
10409	0.50482
10410	0.45998
10411	0.41531
10412	0.37094
10413	0.32702
10414	0.28374
10415	0.24135
10416	0.20018
10417	0.16064
10418	0.12326
10419	8.8736e-002
10420	5.7961e-002
10421	3.2109e-002
10422	1.2669e-002
10423	-1.3555e-002
10424	-3.5906e-002
10425	-6.5663e-002
10426	-0.10103
10427	-0.14064
10428	-0.18346
10429	-0.22872
10430	-0.27582
10431	-0.32429
10432	-0.37377
10433	-0.42397
10434	-0.47468
10435	-0.52573
10436	-0.57697
10437	-0.62829
10438	-0.67961
10439	-0.73085
10440	-0.78195
10441	-0.83286
10442	-0.88354
10443	-0.93395
10444	-0.98406
10445	-1.0338
10446	-1.0832
10447	-1.1323
10448	-1.1809
10449	-1.2291
10450	-1.2768
10451	-1.3241
10452	-1.3709
10453	-1.4172
10454	-1.4629
10455	-1.5081
10456	-1.5528
10457	-1.5969
10458	-1.6403
10459	-1.6832
10460	-1.7254
10461	-1.767
10462	-1.808
10463	-1.8482
10464	-1.8878
10465	-1.9266
10466	-1.9648
10467	-2.0022
10468	-2.0389
10469	-2.0748
10470	-2.1099
10471	-2.1442
10472	-2.1778
10473	-2.2105
10474	-2.2424
10475	-2.2735
10476	-2.3037
10477	-2.333
10478	-2.3615
10479	-2.3891
10480	-2.4158
10481	-2.4417
10482	-2.4666
10483	-2.4905
10484	-2.5136
10485	-2.5357
10486	-2.5569
10487	-2.5771
10488	-2.5964
10489	-2.6147
10490	-2.6321
10491	-2.6484
10492	-2.6638
10493	-2.6783
10494	-2.6917
10495	-2.7043
10496	-2.7158
10497	-2.7264
10498	-2.7361
10499	-2.7448
10500	-2.7527
10501	-2.7598
10502	-2.766
10503	-2.7715
10504	-2.7764
10505	-2.7808
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
