Node Number	Directional Deformation (m)
10103	-1.4596
10104	-1.5822
10105	-1.5628
10106	-1.6193
10107	-1.6228
10108	-1.6115
10109	-1.6377
10110	-1.5588
10111	-1.607
10112	-1.4628
10113	-1.5317
10114	-1.3259
10115	-1.4137
10116	-1.1519
10117	-1.2563
10118	-0.94556
10119	-1.0636
10120	-0.71239
10121	-0.84095
10122	-0.45874
10123	-0.59435
10124	-0.19147
10125	-0.33048
10126	8.221e-002
10127	-5.6465e-002
10128	0.35495
10129	0.2203
10130	0.61946
10131	0.4924
10132	0.86872
10133	0.75259
10134	1.0962
10135	0.99398
10136	1.296
10137	1.2103
10138	1.4631
10139	1.396
10140	1.5934
10141	1.5464
10142	1.6839
10143	1.658
10144	1.7331
10145	1.7285
10146	1.7404
10147	1.7568
10148	1.7066
10149	1.743
10150	1.6341
10151	1.6888
10152	1.5263
10153	1.5971
10154	1.3879
10155	1.4719
10156	1.2249
10157	1.3188
10158	1.0441
10159	1.1442
10160	0.85327
10161	0.95559
10162	0.66108
10163	0.76129
10164	0.47656
10165	0.57024
10166	0.30919
10167	0.39188
10168	0.16866
10169	0.23588
10170	6.4724e-002
10171	0.11194
10172	3.0088e-002
10173	1.6818
10174	1.8606
10175	1.2956
10176	1.472
10177	0.91498
10178	1.0872
10179	0.54392
10180	0.7096
10181	0.18712
10182	0.34364
10183	-0.15021
10184	-5.6096e-003
10185	-0.46269
10186	-0.33273
10187	-0.74498
10188	-0.63223
10189	-0.99208
10190	-0.89883
10191	-1.1995
10192	-1.1277
10193	-1.3635
10194	-1.3145
10195	-1.4812
10196	-1.456
10197	-1.5507
10198	-1.5497
10199	-1.5712
10200	-1.5942
10201	-1.5433
10202	-1.5894
10203	-1.4685
10204	-1.5363
10205	-1.3495
10206	-1.437
10207	-1.1903
10208	-1.295
10209	-0.99568
10210	-1.1146
10211	-0.77146
10212	-0.90125
10213	-0.52417
10214	-0.66123
10215	-0.26094
10216	-0.40146
10217	1.0731e-002
10218	-0.12935
10219	0.28312
10220	0.14736
10221	0.54855
10222	0.42086
10223	0.79954
10224	0.68345
10225	1.029
10226	0.92776
10227	1.2306
10228	1.1469
10229	1.3986
10230	1.3348
10231	1.5283
10232	1.4862
10233	1.6161
10234	1.5968
10235	1.6595
10236	1.6635
10237	1.6572
10238	1.6845
10239	1.6093
10240	1.6591
10241	1.5172
10242	1.588
10243	1.3832
10244	1.4732
10245	1.2112
10246	1.3178
10247	1.0058
10248	1.126
10249	0.77265
10250	0.90326
10251	0.51828
10252	0.65562
10253	0.24966
10254	0.38993
10255	-2.5778e-002
10256	0.11353
10257	-0.30043
10258	-0.16593
10259	-0.56671
10260	-0.44075
10261	-0.81725
10262	-0.70332
10263	-1.0451
10264	-0.94639
10265	-1.244
10266	-1.1632
10267	-1.4084
10268	-1.3478
10269	-1.5338
10270	-1.4951
10271	-1.6167
10272	-1.6009
10273	-1.6547
10274	-1.6623
10275	-1.6467
10276	-1.6776
10277	-1.593
10278	-1.6464
10279	-1.495
10280	-1.5694
10281	-1.3553
10282	-1.4487
10283	-1.1777
10284	-1.2876
10285	-0.9671
10286	-1.0904
10287	-0.7291
10288	-0.86258
10289	-0.47021
10290	-0.61026
10291	-0.19742
10292	-0.34027
10293	8.1885e-002
10294	-5.9934e-002
10295	0.36021
10296	0.2232
10297	0.6301
10298	0.50152
10299	0.88438
10300	0.76761
10301	1.1164
10302	1.0144
10303	1.3201
10304	1.2355
10305	1.4903
10306	1.4252
10307	1.623
10308	1.5788
10309	1.7151
10310	1.6926
10311	1.7648
10312	1.7643
10313	1.7718
10314	1.7926
10315	1.7369
10316	1.778
10317	1.6624
10318	1.7219
10319	1.5519
10320	1.6274
10321	1.4103
10322	1.4988
10323	1.2436
10324	1.3416
10325	1.0589
10326	1.1626
10327	0.86423
10328	0.96934
10329	0.66845
10330	0.77057
10331	0.48089
10332	0.57551
10333	0.31128
10334	0.39394
10335	0.16948
10336	0.2359
10337	6.512e-002
10338	0.11131
10339	2.9912e-002
10340	1.6496
10341	1.2616
10342	0.87857
10343	0.50463
10344	0.14463
10345	-0.19605
10346	-0.51182
10347	-0.79716
10348	-1.0469
10349	-1.2563
10350	-1.4216
10351	-1.5396
10352	-1.6086
10353	-1.6276
10354	-1.597
10355	-1.5186
10356	-1.395
10357	-1.2303
10358	-1.0294
10359	-0.79822
10360	-0.5435
10361	-0.27252
10362	7.0288e-003
10363	0.28724
10364	0.56022
10365	0.81832
10366	1.0543
10367	1.2616
10368	1.4343
10369	1.5677
10370	1.658
10371	1.7027
10372	1.7005
10373	1.6515
10374	1.557
10375	1.4195
10376	1.243
10377	1.0321
10378	0.79282
10379	0.53169
10380	0.25592
10381	-2.6867e-002
10382	-0.30885
10383	-0.58225
10384	-0.8395
10385	-1.0735
10386	-1.2777
10387	-1.4466
10388	-1.5753
10389	-1.6605
10390	-1.6995
10391	-1.6915
10392	-1.6365
10393	-1.5359
10394	-1.3927
10395	-1.2105
10396	-0.99438
10397	-0.75023
10398	-0.48464
10399	-0.20482
10400	8.1673e-002
10401	0.36712
10402	0.64387
10403	0.90456
10404	1.1423
10405	1.351
10406	1.5253
10407	1.6609
10408	1.7549
10409	1.8053
10410	1.8118
10411	1.7753
10412	1.6981
10413	1.584
10414	1.4379
10415	1.2662
10416	1.0762
10417	0.87611
10418	0.67521
10419	0.48322
10420	0.31033
10421	0.16692
10422	6.2976e-002
10423	5.3101e-002
10424	0.15696
10425	0.30351
10426	0.48168
10427	0.68026
10428	0.88847
10429	1.096
10430	1.2934
10431	1.4718
10432	1.6238
10433	1.7427
10434	1.8235
10435	1.8622
10436	1.8564
10437	1.8052
10438	1.7089
10439	1.5695
10440	1.3902
10441	1.1753
10442	0.93023
10443	0.66148
10444	0.37609
10445	8.1672e-002
10446	-0.21387
10447	-0.50255
10448	-0.77658
10449	-1.0285
10450	-1.2515
10451	-1.4394
10452	-1.5873
10453	-1.6909
10454	-1.7477
10455	-1.7559
10456	-1.7154
10457	-1.6275
10458	-1.4944
10459	-1.32
10460	-1.1091
10461	-0.86739
10462	-0.60171
10463	-0.31937
10464	-2.8161e-002
10465	0.26386
10466	0.54863
10467	0.81828
10468	1.0654
10469	1.283
10470	1.4653
10471	1.6072
10472	1.7047
10473	1.7552
10474	1.7573
10475	1.711
10476	1.6175
10477	1.4795
10478	1.3008
10479	1.0865
10480	0.8424
10481	0.57543
10482	0.29302
10483	3.0692e-003
10484	-0.28629
10485	-0.5669
10486	-0.83083
10487	-1.0706
10488	-1.2792
10489	-1.4507
10490	-1.5799
10491	-1.6627
10492	-1.6962
10493	-1.6789
10494	-1.6104
10495	-1.4915
10496	-1.3243
10497	-1.112
10498	-0.85861
10499	-0.56903
10500	-0.24871
10501	9.6588e-002
10502	0.46101
10503	0.83892
10504	1.2252
10505	1.6156
10506	0.
10507	0.
10508	0.
10509	0.
10510	0.
10511	0.
10512	0.
10513	0.
10514	0.
10515	0.
10516	0.
10517	0.
10518	0.
10519	0.
10520	0.
10521	0.
10522	0.
10523	0.
10524	0.
10525	0.
10526	0.
10527	0.
10528	0.
10529	0.
10530	0.
10531	0.
10532	0.
10533	0.
10534	0.
10535	0.
10536	0.
10537	0.
10538	0.
10539	0.
10540	0.
10541	0.
10542	0.
10543	0.
10544	0.
10545	0.
10546	0.
10547	0.
10548	0.
10549	0.
10550	0.
10551	0.
10552	0.
10553	0.
10554	0.
10555	0.
10556	0.
10557	0.
10558	0.
10559	0.
10560	0.
10561	0.
10562	0.
10563	0.
10564	0.
10565	0.
10566	0.
10567	0.
10568	0.
10569	0.
10570	0.
10571	0.
10572	0.
10573	0.
10574	0.
10575	0.
10576	0.
10577	0.
10578	0.
10579	0.
10580	0.
10581	0.
10582	0.
10583	0.
10584	0.
10585	0.
10586	0.
10587	0.
10588	0.
10589	0.
10590	0.
10591	0.
10592	0.
10593	0.
10594	0.
10595	0.
10596	0.
10597	0.
10598	0.
10599	0.
10600	0.
10601	0.
10602	0.
10603	0.
10604	0.
10605	0.
10606	0.
10607	0.
10608	0.
10609	0.
10610	0.
10611	0.
10612	0.
10613	0.
